Fractal_Dimension,2.203990327619994
Coefficients,-2.203990327619994
,13.21848296423451
Size,Box_Count
188,4
187,5
186,5
185,5
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,7
161,7
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,9
141,9
140,10
139,11
138,11
137,11
136,11
135,11
134,11
133,12
132,13
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,15
123,15
122,16
121,16
120,16
119,16
118,17
117,17
116,17
115,17
114,17
113,17
112,16
111,17
110,17
109,17
108,17
107,17
106,17
105,17
104,17
103,17
102,18
101,18
100,19
99,19
98,20
97,20
96,19
95,19
94,20
93,24
92,26
91,27
90,27
89,28
88,29
87,29
86,30
85,30
84,32
83,33
82,35
81,36
80,38
79,38
78,38
77,38
76,39
75,40
74,41
73,44
72,44
71,46
70,48
69,52
68,53
67,54
66,58
65,60
64,61
63,59
62,61
61,65
60,67
59,70
58,72
57,73
56,75
55,81
54,87
53,97
52,102
51,102
50,103
49,112
48,115
47,115
46,124
45,132
44,141
43,151
42,158
41,172
40,173
39,185
38,198
37,211
36,223
35,244
34,254
33,272
32,288
31,315
30,338
29,356
28,379
27,426
26,469
25,507
24,568
23,630
22,697
21,788
20,870
19,985
18,1097
17,1248
16,1441
15,1647
14,1877
13,2178
12,2528
11,2975
10,3491
9,4277
8,5241
7,6561
6,8542
5,11856
4,17870
3,31079
2,71416
