Fractal_Dimension,2.2280386331587008
Coefficients,-2.2280386331587008
,14.113527668689093
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,10
182,10
181,10
180,10
179,10
178,11
177,11
176,11
175,12
174,13
173,14
172,14
171,14
170,14
169,15
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,17
151,17
150,17
149,17
148,18
147,17
146,17
145,17
144,18
143,20
142,20
141,20
140,20
139,20
138,22
137,23
136,24
135,24
134,24
133,24
132,25
131,27
130,27
129,27
128,27
127,27
126,27
125,27
124,27
123,27
122,28
121,28
120,29
119,30
118,31
117,31
116,32
115,32
114,33
113,36
112,37
111,38
110,39
109,40
108,41
107,42
106,42
105,42
104,42
103,42
102,43
101,43
100,43
99,44
98,45
97,45
96,46
95,48
94,49
93,51
92,55
91,59
90,59
89,61
88,63
87,68
86,72
85,73
84,75
83,76
82,79
81,79
80,82
79,83
78,85
77,83
76,83
75,86
74,86
73,87
72,89
71,92
70,98
69,103
68,114
67,120
66,127
65,131
64,131
63,132
62,138
61,145
60,150
59,155
58,158
57,163
56,173
55,185
54,192
53,192
52,198
51,203
50,218
49,231
48,240
47,253
46,273
45,288
44,292
43,318
42,329
41,350
40,367
39,402
38,416
37,453
36,469
35,502
34,524
33,571
32,618
31,662
30,715
29,786
28,853
27,934
26,1002
25,1124
24,1238
23,1369
22,1511
21,1711
20,1945
19,2173
18,2516
17,2835
16,3354
15,3875
14,4555
13,5324
12,6334
11,7594
10,9207
9,11197
8,13976
7,17974
6,24000
5,34290
4,52782
3,94694
2,227691
