Fractal_Dimension,2.121184609185084
Coefficients,-2.121184609185084
,13.11278831451064
Size,Box_Count
197,4
196,5
195,5
194,5
193,5
192,5
191,5
190,6
189,7
188,7
187,8
186,8
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,11
149,11
148,11
147,11
146,11
145,11
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,13
131,13
130,15
129,15
128,16
127,16
126,17
125,18
124,18
123,19
122,19
121,19
120,19
119,19
118,19
117,19
116,19
115,19
114,20
113,22
112,22
111,22
110,22
109,24
108,24
107,24
106,23
105,23
104,23
103,23
102,23
101,23
100,23
99,23
98,24
97,25
96,26
95,27
94,28
93,29
92,32
91,32
90,33
89,34
88,35
87,36
86,38
85,42
84,47
83,47
82,47
81,48
80,48
79,50
78,50
77,50
76,49
75,50
74,51
73,55
72,58
71,57
70,59
69,63
68,63
67,64
66,65
65,69
64,71
63,75
62,79
61,86
60,90
59,92
58,94
57,96
56,103
55,105
54,108
53,112
52,120
51,126
50,129
49,132
48,140
47,147
46,157
45,166
44,171
43,176
42,195
41,207
40,219
39,231
38,237
37,257
36,276
35,289
34,310
33,335
32,362
31,386
30,411
29,445
28,490
27,520
26,583
25,632
24,662
23,750
22,822
21,897
20,968
19,1098
18,1231
17,1374
16,1559
15,1760
14,1954
13,2261
12,2562
11,3013
10,3509
9,4313
8,5306
7,6841
6,9069
5,12865
4,20147
3,36891
2,91260
