Fractal_Dimension,2.2880699207699076
Coefficients,-2.2880699207699076
,14.446642625847923
Size,Box_Count
140,19
139,21
138,21
137,21
136,22
135,23
134,24
133,24
132,24
131,25
130,26
129,26
128,28
127,28
126,29
125,31
124,32
123,32
122,33
121,36
120,36
119,38
118,38
117,39
116,39
115,40
114,40
113,41
112,41
111,41
110,42
109,43
108,43
107,43
106,43
105,44
104,45
103,46
102,47
101,47
100,47
99,46
98,47
97,49
96,49
95,52
94,52
93,55
92,58
91,60
90,66
89,67
88,70
87,71
86,72
85,76
84,78
83,81
82,81
81,83
80,85
79,85
78,89
77,89
76,92
75,95
74,99
73,101
72,105
71,107
70,110
69,112
68,115
67,120
66,126
65,134
64,147
63,153
62,154
61,156
60,165
59,171
58,177
57,178
56,180
55,192
54,206
53,221
52,229
51,240
50,245
49,256
48,268
47,272
46,292
45,308
44,322
43,340
42,366
41,381
40,406
39,430
38,461
37,485
36,517
35,555
34,591
33,635
32,682
31,724
30,798
29,865
28,924
27,1012
26,1117
25,1222
24,1353
23,1498
22,1650
21,1880
20,2098
19,2392
18,2709
17,3075
16,3594
15,4192
14,4908
13,5841
12,7031
11,8463
10,10403
9,12934
8,16485
7,21751
6,29604
5,42792
4,67554
3,124743
2,308914
