Fractal_Dimension,2.2145409045327944
Coefficients,-2.2145409045327944
,13.521295025058583
Size,Box_Count
176,6
175,7
174,7
173,7
172,7
171,8
170,8
169,8
168,10
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,15
131,18
130,18
129,18
128,19
127,19
126,19
125,19
124,20
123,20
122,20
121,20
120,21
119,21
118,21
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,23
103,24
102,24
101,24
100,24
99,25
98,25
97,25
96,26
95,26
94,26
93,26
92,27
91,27
90,28
89,28
88,29
87,32
86,36
85,38
84,40
83,43
82,45
81,45
80,47
79,49
78,50
77,53
76,54
75,54
74,55
73,57
72,60
71,62
70,62
69,61
68,64
67,66
66,69
65,73
64,75
63,74
62,76
61,79
60,82
59,83
58,85
57,89
56,95
55,100
54,106
53,112
52,121
51,129
50,133
49,137
48,139
47,146
46,152
45,157
44,161
43,177
42,184
41,196
40,206
39,226
38,241
37,257
36,278
35,291
34,314
33,337
32,364
31,393
30,419
29,439
28,509
27,551
26,614
25,662
24,730
23,811
22,901
21,1000
20,1123
19,1281
18,1453
17,1702
16,1899
15,2179
14,2536
13,2932
12,3419
11,4066
10,4849
9,5873
8,7354
7,9398
6,12578
5,17893
4,27733
3,50499
2,124138
