Fractal_Dimension,2.1726938623522414
Coefficients,-2.1726938623522414
,13.468308279120954
Size,Box_Count
229,4
228,5
227,5
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,7
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,11
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,13
148,13
147,14
146,14
145,14
144,15
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,18
128,18
127,18
126,18
125,18
124,19
123,19
122,19
121,19
120,20
119,20
118,20
117,20
116,20
115,20
114,21
113,22
112,22
111,23
110,23
109,23
108,24
107,25
106,25
105,26
104,26
103,27
102,28
101,29
100,29
99,33
98,35
97,35
96,36
95,39
94,39
93,41
92,43
91,43
90,42
89,42
88,42
87,44
86,46
85,47
84,47
83,48
82,49
81,49
80,51
79,52
78,52
77,53
76,52
75,53
74,57
73,60
72,63
71,65
70,69
69,71
68,72
67,71
66,75
65,77
64,80
63,85
62,85
61,92
60,94
59,101
58,103
57,110
56,115
55,116
54,121
53,124
52,129
51,136
50,140
49,148
48,156
47,161
46,174
45,182
44,186
43,197
42,215
41,226
40,239
39,255
38,261
37,270
36,303
35,331
34,349
33,372
32,400
31,431
30,473
29,504
28,563
27,610
26,663
25,728
24,799
23,882
22,978
21,1117
20,1226
19,1396
18,1588
17,1793
16,1970
15,2313
14,2675
13,3016
12,3467
11,4163
10,4855
9,5955
8,7255
7,9411
6,12459
5,17863
4,27791
3,50742
2,125738
