Fractal_Dimension,2.303381592396825
Coefficients,-2.303381592396825
,14.643540624980407
Size,Box_Count
146,20
145,21
144,23
143,23
142,24
141,24
140,24
139,24
138,25
137,25
136,26
135,26
134,28
133,30
132,30
131,32
130,32
129,33
128,34
127,34
126,34
125,34
124,35
123,35
122,34
121,34
120,34
119,34
118,35
117,39
116,40
115,41
114,41
113,41
112,42
111,43
110,45
109,46
108,49
107,52
106,52
105,54
104,55
103,56
102,56
101,57
100,58
99,58
98,58
97,60
96,62
95,62
94,63
93,64
92,67
91,69
90,71
89,75
88,78
87,80
86,83
85,85
84,88
83,89
82,91
81,92
80,94
79,93
78,98
77,104
76,105
75,107
74,113
73,119
72,123
71,128
70,132
69,138
68,141
67,146
66,150
65,155
64,160
63,165
62,167
61,174
60,177
59,182
58,201
57,212
56,218
55,220
54,233
53,251
52,261
51,263
50,276
49,283
48,299
47,317
46,349
45,367
44,384
43,404
42,416
41,451
40,473
39,501
38,542
37,557
36,601
35,652
34,687
33,755
32,815
31,873
30,938
29,1013
28,1120
27,1216
26,1323
25,1467
24,1611
23,1820
22,2005
21,2264
20,2546
19,2903
18,3230
17,3743
16,4354
15,5048
14,5862
13,6895
12,8323
11,9895
10,12122
9,14954
8,18872
7,24516
6,33375
5,48020
4,75475
3,138936
2,343446
