Fractal_Dimension,2.2115600918629412
Coefficients,-2.2115600918629412
,13.630703287500424
Size,Box_Count
193,6
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,10
167,10
166,10
165,10
164,10
163,10
162,11
161,11
160,11
159,11
158,13
157,13
156,13
155,13
154,13
153,13
152,13
151,14
150,15
149,15
148,16
147,16
146,16
145,16
144,15
143,16
142,16
141,17
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,19
132,18
131,19
130,19
129,21
128,21
127,21
126,21
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,22
116,22
115,22
114,22
113,22
112,23
111,24
110,24
109,25
108,25
107,25
106,25
105,27
104,30
103,31
102,31
101,32
100,32
99,32
98,32
97,32
96,33
95,34
94,34
93,36
92,37
91,36
90,38
89,39
88,39
87,39
86,39
85,38
84,40
83,42
82,43
81,44
80,46
79,53
78,57
77,59
76,58
75,63
74,65
73,64
72,65
71,68
70,72
69,72
68,74
67,72
66,72
65,75
64,81
63,85
62,89
61,90
60,96
59,98
58,100
57,102
56,107
55,109
54,115
53,120
52,129
51,137
50,143
49,145
48,148
47,155
46,169
45,179
44,189
43,197
42,205
41,216
40,223
39,245
38,262
37,285
36,293
35,310
34,335
33,362
32,392
31,420
30,449
29,485
28,518
27,574
26,627
25,694
24,763
23,838
22,917
21,1039
20,1165
19,1320
18,1502
17,1739
16,2004
15,2326
14,2660
13,3113
12,3698
11,4399
10,5342
9,6710
8,8570
7,11168
6,15323
5,22478
4,35860
3,67223
2,170287
