Fractal_Dimension,2.042172657093381
Coefficients,-2.042172657093381
,12.821315390871026
Size,Box_Count
134,14
133,14
132,14
131,16
130,16
129,17
128,17
127,17
126,17
125,18
124,20
123,21
122,22
121,22
120,22
119,22
118,22
117,22
116,22
115,24
114,24
113,26
112,26
111,27
110,28
109,27
108,27
107,26
106,26
105,26
104,27
103,28
102,29
101,30
100,32
99,32
98,32
97,33
96,34
95,34
94,34
93,34
92,34
91,34
90,34
89,38
88,38
87,40
86,40
85,40
84,41
83,44
82,44
81,46
80,49
79,51
78,55
77,55
76,56
75,58
74,59
73,60
72,60
71,62
70,62
69,63
68,63
67,68
66,69
65,74
64,78
63,85
62,86
61,89
60,90
59,91
58,93
57,101
56,101
55,106
54,107
53,114
52,121
51,123
50,128
49,134
48,135
47,139
46,149
45,159
44,162
43,181
42,183
41,189
40,203
39,215
38,233
37,243
36,255
35,259
34,270
33,297
32,327
31,347
30,363
29,398
28,417
27,452
26,508
25,520
24,576
23,623
22,689
21,761
20,860
19,941
18,1063
17,1152
16,1337
15,1516
14,1726
13,1998
12,2299
11,2738
10,3316
9,4029
8,4957
7,6403
6,8633
5,12377
4,19558
3,36419
2,92225
