Fractal_Dimension,2.3096142083889193
Coefficients,-2.3096142083889193
,14.558814886451401
Size,Box_Count
132,24
131,25
130,25
129,29
128,30
127,30
126,30
125,30
124,30
123,32
122,34
121,35
120,35
119,37
118,37
117,37
116,37
115,37
114,37
113,38
112,38
111,40
110,41
109,43
108,44
107,45
106,45
105,46
104,48
103,49
102,49
101,49
100,49
99,51
98,51
97,54
96,55
95,56
94,56
93,57
92,59
91,61
90,61
89,63
88,63
87,68
86,74
85,75
84,82
83,84
82,87
81,90
80,91
79,91
78,95
77,95
76,95
75,95
74,100
73,100
72,101
71,104
70,107
69,105
68,116
67,119
66,123
65,129
64,139
63,142
62,152
61,162
60,166
59,176
58,181
57,188
56,195
55,200
54,202
53,208
52,217
51,230
50,243
49,257
48,273
47,286
46,303
45,312
44,330
43,349
42,354
41,384
40,398
39,438
38,464
37,486
36,514
35,554
34,583
33,628
32,700
31,763
30,802
29,852
28,942
27,1041
26,1123
25,1246
24,1369
23,1519
22,1710
21,1885
20,2126
19,2459
18,2770
17,3247
16,3769
15,4408
14,5258
13,6334
12,7703
11,9434
10,11740
9,14696
8,18946
7,24716
6,33845
5,48802
4,77078
3,141294
2,346099
