Fractal_Dimension,2.1777841592985028
Coefficients,-2.1777841592985028
,13.309932541001253
Size,Box_Count
195,4
194,5
193,5
192,5
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,7
177,9
176,9
175,9
174,9
173,9
172,9
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,11
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,13
140,14
139,14
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,17
124,18
123,18
122,18
121,18
120,17
119,17
118,18
117,18
116,18
115,18
114,18
113,19
112,19
111,19
110,19
109,19
108,20
107,20
106,21
105,21
104,21
103,21
102,21
101,23
100,24
99,25
98,27
97,28
96,28
95,30
94,31
93,32
92,33
91,34
90,34
89,34
88,36
87,37
86,38
85,42
84,43
83,43
82,44
81,48
80,47
79,47
78,47
77,48
76,49
75,51
74,55
73,55
72,54
71,57
70,59
69,62
68,65
67,65
66,65
65,65
64,66
63,71
62,69
61,72
60,77
59,84
58,88
57,93
56,95
55,98
54,104
53,107
52,108
51,112
50,116
49,125
48,127
47,138
46,146
45,146
44,148
43,159
42,174
41,189
40,192
39,198
38,209
37,234
36,247
35,256
34,270
33,298
32,333
31,347
30,373
29,412
28,447
27,499
26,536
25,565
24,626
23,698
22,766
21,861
20,996
19,1115
18,1263
17,1422
16,1648
15,1868
14,2188
13,2534
12,2973
11,3491
10,4186
9,5171
8,6408
7,8130
6,10953
5,15461
4,24090
3,43700
2,107275
