Fractal_Dimension,2.022140800551191
Coefficients,-2.022140800551191
,11.474950798281945
Size,Box_Count
117,5
116,6
115,6
114,6
113,6
112,6
111,7
110,7
109,7
108,6
107,6
106,7
105,7
104,7
103,7
102,7
101,7
100,8
99,9
98,9
97,9
96,9
95,9
94,9
93,10
92,10
91,10
90,11
89,11
88,11
87,11
86,11
85,11
84,11
83,11
82,12
81,13
80,16
79,16
78,16
77,16
76,16
75,17
74,17
73,17
72,18
71,18
70,19
69,19
68,19
67,21
66,21
65,21
64,22
63,22
62,22
61,23
60,26
59,26
58,27
57,27
56,27
55,28
54,28
53,33
52,36
51,35
50,35
49,38
48,41
47,42
46,47
45,49
44,49
43,50
42,52
41,58
40,63
39,63
38,65
37,67
36,69
35,80
34,88
33,96
32,101
31,103
30,109
29,121
28,127
27,134
26,148
25,157
24,175
23,194
22,205
21,233
20,254
19,274
18,309
17,355
16,421
15,433
14,510
13,578
12,680
11,781
10,921
9,1053
8,1325
7,1664
6,2149
5,2953
4,4372
3,7582
2,17216
