Fractal_Dimension,2.2658779057956946
Coefficients,-2.2658779057956946
,14.55757474813498
Size,Box_Count
288,4
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,6
277,6
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,10
217,10
216,11
215,12
214,12
213,12
212,13
211,13
210,14
209,14
208,14
207,15
206,15
205,15
204,15
203,15
202,15
201,15
200,15
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,17
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,19
154,20
153,20
152,20
151,21
150,21
149,22
148,22
147,22
146,22
145,22
144,22
143,24
142,24
141,27
140,27
139,28
138,30
137,32
136,32
135,34
134,36
133,36
132,36
131,37
130,39
129,39
128,39
127,41
126,42
125,41
124,42
123,42
122,43
121,41
120,42
119,42
118,42
117,42
116,46
115,47
114,47
113,47
112,48
111,48
110,48
109,48
108,50
107,51
106,53
105,54
104,55
103,57
102,57
101,58
100,58
99,59
98,61
97,60
96,60
95,62
94,64
93,67
92,69
91,75
90,78
89,80
88,82
87,84
86,88
85,91
84,93
83,98
82,101
81,108
80,107
79,109
78,109
77,110
76,110
75,113
74,114
73,115
72,116
71,122
70,127
69,132
68,141
67,146
66,157
65,164
64,169
63,177
62,180
61,183
60,189
59,194
58,203
57,217
56,222
55,233
54,243
53,259
52,262
51,269
50,285
49,300
48,307
47,325
46,341
45,366
44,388
43,405
42,423
41,454
40,479
39,508
38,544
37,565
36,590
35,642
34,697
33,753
32,809
31,853
30,933
29,1028
28,1111
27,1217
26,1325
25,1471
24,1605
23,1806
22,2015
21,2270
20,2559
19,2899
18,3300
17,3812
16,4428
15,5177
14,6100
13,7192
12,8633
11,10442
10,12881
9,15952
8,20305
7,26634
6,36194
5,52111
4,82057
3,150627
2,370206
