Fractal_Dimension,2.237705351000029
Coefficients,-2.237705351000029
,14.153930837055773
Size,Box_Count
258,4
257,5
256,5
255,5
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,7
239,7
238,7
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,10
200,10
199,10
198,10
197,10
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,13
177,13
176,13
175,14
174,14
173,14
172,14
171,15
170,15
169,15
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,17
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,19
140,19
139,19
138,19
137,19
136,19
135,21
134,21
133,23
132,23
131,23
130,24
129,24
128,25
127,26
126,29
125,29
124,29
123,30
122,30
121,30
120,31
119,32
118,34
117,35
116,37
115,37
114,36
113,36
112,36
111,37
110,39
109,41
108,42
107,43
106,44
105,44
104,44
103,45
102,46
101,48
100,49
99,49
98,51
97,51
96,51
95,51
94,54
93,56
92,57
91,57
90,56
89,58
88,58
87,62
86,63
85,67
84,73
83,76
82,80
81,85
80,85
79,90
78,92
77,95
76,94
75,96
74,97
73,99
72,100
71,103
70,102
69,103
68,101
67,106
66,114
65,121
64,125
63,137
62,139
61,146
60,154
59,164
58,168
57,179
56,181
55,189
54,192
53,198
52,204
51,203
50,221
49,243
48,244
47,262
46,274
45,287
44,297
43,319
42,330
41,343
40,367
39,401
38,432
37,452
36,480
35,503
34,533
33,576
32,626
31,689
30,720
29,779
28,858
27,947
26,1023
25,1126
24,1238
23,1363
22,1526
21,1698
20,1907
19,2146
18,2457
17,2821
16,3217
15,3736
14,4291
13,5082
12,5966
11,7048
10,8389
9,10316
8,12875
7,16448
6,21922
5,31016
4,48104
3,86626
2,210682
