Fractal_Dimension,2.3379481138176135
Coefficients,-2.3379481138176135
,14.779811776021559
Size,Box_Count
147,20
146,21
145,21
144,21
143,21
142,22
141,22
140,22
139,22
138,24
137,24
136,27
135,28
134,28
133,28
132,28
131,30
130,30
129,31
128,32
127,32
126,35
125,34
124,35
123,36
122,36
121,38
120,38
119,39
118,39
117,40
116,41
115,41
114,41
113,41
112,44
111,44
110,45
109,45
108,46
107,46
106,46
105,47
104,47
103,47
102,49
101,49
100,50
99,52
98,55
97,57
96,60
95,62
94,65
93,67
92,70
91,75
90,75
89,77
88,79
87,84
86,84
85,83
84,85
83,84
82,83
81,87
80,89
79,92
78,92
77,95
76,101
75,106
74,109
73,117
72,122
71,128
70,128
69,133
68,141
67,148
66,151
65,155
64,161
63,169
62,173
61,178
60,183
59,187
58,197
57,203
56,217
55,230
54,241
53,248
52,264
51,275
50,281
49,287
48,302
47,331
46,344
45,363
44,386
43,408
42,433
41,446
40,481
39,504
38,524
37,571
36,613
35,655
34,707
33,751
32,822
31,864
30,935
29,1042
28,1140
27,1230
26,1362
25,1490
24,1634
23,1833
22,2031
21,2279
20,2583
19,2915
18,3327
17,3865
16,4476
15,5180
14,6138
13,7173
12,8589
11,10377
10,12748
9,15886
8,20226
7,26586
6,36390
5,52816
4,84578
3,157005
2,392516
