Fractal_Dimension,2.186415086702719
Coefficients,-2.186415086702719
,13.494573110929602
Size,Box_Count
208,4
207,5
206,5
205,5
204,6
203,6
202,6
201,6
200,6
199,7
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,13
149,13
148,13
147,14
146,14
145,14
144,15
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,19
119,20
118,20
117,20
116,20
115,20
114,20
113,20
112,20
111,20
110,21
109,21
108,22
107,22
106,22
105,22
104,22
103,24
102,25
101,26
100,28
99,33
98,35
97,36
96,36
95,38
94,38
93,40
92,40
91,41
90,42
89,42
88,43
87,42
86,45
85,45
84,44
83,47
82,48
81,48
80,49
79,50
78,51
77,51
76,53
75,54
74,55
73,57
72,60
71,61
70,65
69,68
68,67
67,72
66,76
65,80
64,83
63,82
62,82
61,83
60,88
59,94
58,98
57,101
56,102
55,109
54,112
53,116
52,115
51,127
50,133
49,143
48,153
47,160
46,169
45,175
44,184
43,189
42,193
41,212
40,222
39,235
38,258
37,269
36,287
35,309
34,325
33,352
32,386
31,405
30,442
29,479
28,518
27,565
26,619
25,690
24,774
23,839
22,948
21,1046
20,1161
19,1336
18,1496
17,1740
16,2002
15,2254
14,2653
13,3099
12,3641
11,4287
10,5177
9,6257
8,7758
7,9958
6,13360
5,18967
4,29531
3,53780
2,132522
