Fractal_Dimension,2.185531475823199
Coefficients,-2.185531475823199
,13.007678879206013
Size,Box_Count
148,6
147,7
146,7
145,7
144,7
143,7
142,8
141,8
140,8
139,8
138,9
137,9
136,9
135,9
134,10
133,10
132,10
131,11
130,13
129,13
128,13
127,13
126,13
125,13
124,13
123,13
122,14
121,15
120,15
119,14
118,15
117,15
116,15
115,15
114,15
113,15
112,15
111,15
110,15
109,15
108,15
107,15
106,15
105,15
104,16
103,17
102,18
101,18
100,21
99,22
98,23
97,23
96,24
95,24
94,25
93,25
92,25
91,25
90,25
89,26
88,27
87,27
86,27
85,28
84,29
83,29
82,29
81,29
80,30
79,30
78,31
77,30
76,31
75,32
74,32
73,33
72,33
71,35
70,34
69,36
68,40
67,43
66,45
65,49
64,49
63,50
62,50
61,53
60,58
59,62
58,63
57,68
56,71
55,73
54,75
53,73
52,75
51,78
50,85
49,92
48,97
47,100
46,103
45,105
44,108
43,115
42,116
41,126
40,143
39,149
38,157
37,170
36,181
35,189
34,205
33,221
32,237
31,241
30,263
29,296
28,327
27,348
26,374
25,404
24,446
23,497
22,560
21,625
20,697
19,789
18,894
17,1015
16,1172
15,1332
14,1560
13,1810
12,2143
11,2566
10,3098
9,3749
8,4773
7,6088
6,8182
5,11736
4,18369
3,33545
2,82714
