Fractal_Dimension,2.1045075694244897
Coefficients,-2.1045075694244897
,12.516774461977446
Size,Box_Count
184,4
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,6
164,6
163,6
162,6
161,7
160,7
159,7
158,7
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,9
147,9
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,9
132,9
131,9
130,9
129,9
128,9
127,9
126,9
125,10
124,10
123,11
122,11
121,11
120,11
119,11
118,11
117,11
116,11
115,11
114,11
113,11
112,11
111,11
110,11
109,12
108,12
107,12
106,13
105,15
104,15
103,16
102,16
101,16
100,16
99,17
98,17
97,17
96,17
95,19
94,19
93,19
92,19
91,21
90,21
89,21
88,23
87,23
86,23
85,23
84,23
83,23
82,24
81,25
80,27
79,27
78,30
77,30
76,30
75,27
74,29
73,31
72,32
71,32
70,37
69,38
68,38
67,38
66,39
65,39
64,41
63,44
62,46
61,49
60,48
59,50
58,52
57,54
56,55
55,55
54,58
53,61
52,68
51,71
50,69
49,69
48,70
47,72
46,84
45,89
44,92
43,95
42,98
41,103
40,111
39,123
38,126
37,124
36,132
35,147
34,161
33,164
32,171
31,183
30,202
29,227
28,232
27,252
26,291
25,300
24,320
23,374
22,410
21,446
20,502
19,556
18,640
17,718
16,842
15,953
14,1117
13,1338
12,1565
11,1913
10,2357
9,2936
8,3692
7,4830
6,6740
5,9744
4,15555
3,29176
2,73319
