Fractal_Dimension,2.290702646355003
Coefficients,-2.290702646355003
,14.031949953661474
Size,Box_Count
254,3
253,4
252,4
251,4
250,4
249,4
248,4
247,4
246,4
245,4
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,15
129,15
128,16
127,17
126,18
125,19
124,19
123,19
122,22
121,22
120,22
119,22
118,22
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,25
109,25
108,25
107,26
106,27
105,27
104,26
103,27
102,28
101,28
100,28
99,28
98,30
97,32
96,34
95,34
94,35
93,35
92,36
91,36
90,37
89,38
88,39
87,43
86,43
85,44
84,46
83,51
82,51
81,53
80,53
79,54
78,57
77,57
76,59
75,61
74,61
73,65
72,65
71,67
70,70
69,74
68,74
67,74
66,76
65,81
64,85
63,93
62,98
61,103
60,107
59,108
58,113
57,113
56,113
55,121
54,126
53,131
52,138
51,146
50,151
49,158
48,170
47,180
46,191
45,197
44,206
43,216
42,228
41,246
40,260
39,279
38,298
37,318
36,332
35,360
34,390
33,407
32,445
31,496
30,546
29,582
28,615
27,683
26,764
25,838
24,934
23,1043
22,1162
21,1309
20,1504
19,1702
18,1947
17,2259
16,2607
15,3110
14,3670
13,4384
12,5228
11,6293
10,7655
9,9535
8,11959
7,15480
6,20794
5,29530
4,45966
3,82964
2,199158
