Fractal_Dimension,2.231007713984976
Coefficients,-2.231007713984976
,13.7624860607233
Size,Box_Count
191,6
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,9
173,9
172,11
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,14
154,14
153,14
152,14
151,15
150,15
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,17
129,18
128,18
127,18
126,18
125,20
124,20
123,22
122,22
121,22
120,22
119,22
118,22
117,22
116,23
115,25
114,26
113,26
112,26
111,26
110,26
109,26
108,26
107,27
106,27
105,27
104,27
103,28
102,28
101,28
100,29
99,29
98,30
97,30
96,30
95,31
94,31
93,33
92,33
91,34
90,34
89,34
88,37
87,40
86,47
85,50
84,54
83,56
82,56
81,57
80,59
79,58
78,58
77,60
76,61
75,66
74,69
73,70
72,71
71,72
70,73
69,74
68,74
67,75
66,79
65,81
64,84
63,86
62,93
61,98
60,99
59,105
58,109
57,118
56,125
55,128
54,132
53,136
52,137
51,146
50,157
49,164
48,166
47,176
46,185
45,194
44,201
43,223
42,235
41,252
40,267
39,275
38,285
37,311
36,334
35,358
34,375
33,409
32,441
31,476
30,511
29,549
28,617
27,675
26,725
25,799
24,889
23,992
22,1090
21,1223
20,1391
19,1555
18,1807
17,2025
16,2325
15,2691
14,3117
13,3591
12,4204
11,4871
10,5923
9,7199
8,8902
7,11336
6,15094
5,21049
4,32337
3,57985
2,137880
