Fractal_Dimension,2.309842008798964
Coefficients,-2.309842008798964
,14.985550199916423
Size,Box_Count
286,4
285,5
284,6
283,6
282,6
281,7
280,7
279,7
278,7
277,7
276,8
275,8
274,8
273,9
272,9
271,9
270,9
269,10
268,10
267,10
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,11
238,11
237,11
236,11
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,13
213,13
212,13
211,13
210,13
209,13
208,14
207,14
206,14
205,14
204,15
203,15
202,15
201,15
200,16
199,17
198,17
197,17
196,17
195,17
194,17
193,17
192,17
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,20
181,20
180,20
179,22
178,22
177,22
176,22
175,22
174,22
173,22
172,22
171,23
170,23
169,23
168,24
167,24
166,24
165,24
164,24
163,24
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,28
141,29
140,31
139,32
138,35
137,36
136,38
135,38
134,39
133,42
132,43
131,44
130,44
129,48
128,46
127,47
126,47
125,47
124,48
123,51
122,52
121,53
120,52
119,54
118,55
117,56
116,57
115,57
114,58
113,59
112,59
111,59
110,59
109,60
108,60
107,61
106,61
105,63
104,68
103,71
102,74
101,75
100,77
99,77
98,77
97,79
96,79
95,81
94,84
93,84
92,90
91,96
90,97
89,102
88,104
87,106
86,109
85,114
84,117
83,122
82,123
81,127
80,131
79,136
78,141
77,145
76,150
75,153
74,153
73,158
72,160
71,167
70,174
69,183
68,197
67,205
66,213
65,213
64,218
63,225
62,230
61,237
60,252
59,270
58,275
57,290
56,305
55,322
54,337
53,334
52,358
51,372
50,393
49,401
48,416
47,444
46,476
45,504
44,527
43,540
42,558
41,598
40,641
39,689
38,749
37,784
36,830
35,885
34,972
33,1025
32,1115
31,1209
30,1312
29,1409
28,1531
27,1694
26,1833
25,2030
24,2241
23,2498
22,2759
21,3077
20,3485
19,3931
18,4477
17,5137
16,5927
15,6883
14,8026
13,9443
12,11271
11,13525
10,16689
9,20755
8,26427
7,35049
6,48173
5,70851
4,114346
3,216549
2,556194
