Fractal_Dimension,2.217265011349585
Coefficients,-2.217265011349585
,14.122623780037355
Size,Box_Count
284,4
283,5
282,5
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,13
172,13
171,15
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,17
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,17
148,17
147,18
146,18
145,19
144,19
143,19
142,19
141,20
140,21
139,21
138,22
137,24
136,24
135,25
134,25
133,25
132,26
131,28
130,28
129,30
128,30
127,30
126,31
125,33
124,33
123,34
122,35
121,35
120,35
119,35
118,34
117,34
116,35
115,36
114,37
113,38
112,38
111,38
110,41
109,41
108,42
107,43
106,45
105,46
104,47
103,48
102,49
101,50
100,49
99,50
98,50
97,53
96,53
95,52
94,52
93,55
92,55
91,59
90,60
89,59
88,64
87,65
86,69
85,73
84,75
83,77
82,77
81,79
80,79
79,80
78,84
77,87
76,87
75,90
74,89
73,93
72,93
71,100
70,103
69,109
68,117
67,122
66,122
65,126
64,131
63,136
62,143
61,146
60,150
59,156
58,160
57,166
56,179
55,189
54,194
53,200
52,208
51,214
50,218
49,229
48,236
47,249
46,260
45,288
44,291
43,309
42,328
41,349
40,371
39,398
38,414
37,429
36,462
35,490
34,535
33,570
32,611
31,661
30,724
29,778
28,844
27,929
26,992
25,1104
24,1205
23,1344
22,1508
21,1676
20,1891
19,2142
18,2436
17,2823
16,3260
15,3797
14,4434
13,5228
12,6287
11,7613
10,9303
9,11606
8,14883
7,19776
6,27236
5,39845
4,64348
3,121371
2,311233
