Fractal_Dimension,2.245327363111888
Coefficients,-2.245327363111888
,14.193079354405763
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,7
252,7
251,7
250,7
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,13
162,14
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,17
152,17
151,17
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,19
142,20
141,20
140,20
139,21
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,26
128,26
127,26
126,28
125,28
124,29
123,30
122,30
121,30
120,32
119,32
118,33
117,33
116,33
115,35
114,35
113,35
112,35
111,35
110,36
109,37
108,37
107,38
106,38
105,38
104,38
103,39
102,42
101,42
100,43
99,43
98,42
97,44
96,49
95,50
94,52
93,53
92,57
91,60
90,62
89,64
88,64
87,67
86,69
85,69
84,69
83,71
82,71
81,75
80,80
79,83
78,84
77,84
76,88
75,91
74,92
73,95
72,100
71,102
70,102
69,111
68,116
67,121
66,121
65,124
64,131
63,138
62,143
61,147
60,153
59,153
58,155
57,167
56,171
55,181
54,191
53,210
52,219
51,228
50,233
49,234
48,242
47,251
46,272
45,288
44,310
43,326
42,333
41,341
40,371
39,389
38,422
37,450
36,481
35,507
34,549
33,578
32,631
31,691
30,734
29,800
28,859
27,933
26,1043
25,1161
24,1258
23,1409
22,1561
21,1765
20,1987
19,2254
18,2568
17,2989
16,3422
15,3952
14,4627
13,5482
12,6519
11,7729
10,9348
9,11442
8,14423
7,18539
6,24972
5,35359
4,55225
3,100253
2,244213
