Fractal_Dimension,2.1412639656714267
Coefficients,-2.1412639656714267
,13.699896027316456
Size,Box_Count
294,4
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,9
201,9
200,9
199,9
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,11
190,11
189,11
188,11
187,11
186,12
185,12
184,12
183,13
182,13
181,13
180,13
179,14
178,14
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,17
163,18
162,17
161,18
160,18
159,18
158,18
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,18
145,19
144,19
143,19
142,19
141,20
140,20
139,20
138,20
137,21
136,24
135,24
134,24
133,25
132,25
131,25
130,26
129,27
128,27
127,26
126,26
125,28
124,28
123,29
122,30
121,32
120,34
119,35
118,35
117,36
116,36
115,36
114,36
113,37
112,38
111,38
110,39
109,40
108,40
107,41
106,41
105,42
104,42
103,43
102,44
101,44
100,44
99,46
98,48
97,52
96,54
95,54
94,54
93,55
92,55
91,59
90,60
89,64
88,67
87,66
86,68
85,69
84,69
83,71
82,72
81,77
80,78
79,80
78,78
77,80
76,83
75,85
74,88
73,95
72,99
71,102
70,109
69,109
68,113
67,113
66,119
65,124
64,126
63,125
62,130
61,130
60,135
59,144
58,157
57,161
56,172
55,179
54,189
53,193
52,196
51,201
50,213
49,220
48,235
47,243
46,246
45,267
44,281
43,297
42,304
41,327
40,353
39,370
38,395
37,409
36,436
35,472
34,505
33,536
32,578
31,616
30,647
29,711
28,782
27,839
26,917
25,987
24,1108
23,1192
22,1326
21,1453
20,1633
19,1824
18,2018
17,2252
16,2603
15,2913
14,3359
13,3883
12,4567
11,5261
10,6277
9,7542
8,9318
7,11922
6,15908
5,22442
4,34921
3,63298
2,154498
