Fractal_Dimension,2.223629677175996
Coefficients,-2.223629677175996
,13.561434380970958
Size,Box_Count
177,6
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,10
156,10
155,10
154,10
153,11
152,11
151,11
150,12
149,12
148,13
147,13
146,13
145,13
144,13
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,15
131,15
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,20
122,21
121,21
120,21
119,21
118,22
117,22
116,22
115,22
114,23
113,23
112,25
111,25
110,25
109,25
108,25
107,25
106,26
105,26
104,26
103,26
102,27
101,27
100,27
99,27
98,28
97,28
96,28
95,29
94,29
93,29
92,29
91,30
90,30
89,31
88,34
87,38
86,38
85,40
84,42
83,42
82,42
81,46
80,46
79,45
78,47
77,48
76,50
75,53
74,58
73,59
72,60
71,60
70,62
69,64
68,66
67,67
66,68
65,74
64,76
63,78
62,80
61,88
60,89
59,91
58,94
57,96
56,101
55,106
54,105
53,109
52,114
51,126
50,135
49,140
48,146
47,157
46,162
45,169
44,178
43,183
42,189
41,199
40,216
39,230
38,229
37,249
36,273
35,293
34,316
33,327
32,349
31,379
30,413
29,437
28,486
27,533
26,571
25,633
24,713
23,799
22,876
21,981
20,1071
19,1202
18,1377
17,1573
16,1770
15,2079
14,2426
13,2787
12,3313
11,3939
10,4769
9,5872
8,7283
7,9411
6,12769
5,18252
4,28857
3,53163
2,132903
