Fractal_Dimension,2.2328905173008753
Coefficients,-2.2328905173008753
,13.391120517842134
Size,Box_Count
197,4
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,6
174,6
173,7
172,7
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,9
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,11
135,11
134,11
133,11
132,11
131,11
130,12
129,12
128,12
127,13
126,15
125,15
124,16
123,16
122,16
121,17
120,17
119,17
118,17
117,17
116,17
115,17
114,17
113,18
112,18
111,18
110,18
109,18
108,19
107,19
106,19
105,19
104,19
103,19
102,21
101,21
100,21
99,21
98,23
97,23
96,23
95,23
94,23
93,24
92,24
91,25
90,25
89,25
88,26
87,27
86,28
85,32
84,33
83,35
82,36
81,39
80,40
79,41
78,42
77,43
76,43
75,45
74,47
73,48
72,48
71,49
70,48
69,47
68,48
67,49
66,48
65,53
64,55
63,58
62,64
61,68
60,72
59,75
58,76
57,80
56,83
55,83
54,86
53,90
52,91
51,99
50,104
49,114
48,120
47,120
46,127
45,135
44,138
43,143
42,152
41,162
40,172
39,181
38,191
37,197
36,208
35,235
34,256
33,261
32,278
31,295
30,326
29,353
28,380
27,420
26,452
25,503
24,558
23,608
22,683
21,768
20,837
19,935
18,1074
17,1240
16,1444
15,1670
14,1924
13,2294
12,2730
11,3325
10,4003
9,5047
8,6428
7,8504
6,11718
5,17220
4,27495
3,51606
2,130648
