Fractal_Dimension,2.1514849638001645
Coefficients,-2.1514849638001645
,12.61779709655325
Size,Box_Count
160,4
159,5
158,5
157,5
156,5
155,5
154,5
153,5
152,5
151,5
150,5
149,5
148,5
147,5
146,7
145,8
144,8
143,8
142,9
141,9
140,9
139,9
138,9
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,10
115,10
114,11
113,11
112,11
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,11
103,12
102,12
101,14
100,14
99,16
98,16
97,16
96,17
95,18
94,18
93,18
92,18
91,18
90,19
89,20
88,20
87,21
86,21
85,21
84,22
83,22
82,22
81,22
80,23
79,24
78,24
77,24
76,25
75,25
74,25
73,27
72,28
71,29
70,30
69,34
68,37
67,39
66,40
65,41
64,42
63,42
62,43
61,43
60,44
59,46
58,49
57,49
56,51
55,54
54,55
53,57
52,57
51,59
50,65
49,74
48,77
47,81
46,82
45,90
44,88
43,91
42,92
41,96
40,107
39,114
38,119
37,126
36,136
35,145
34,158
33,170
32,177
31,194
30,208
29,220
28,249
27,264
26,287
25,314
24,343
23,379
22,414
21,473
20,526
19,587
18,655
17,773
16,865
15,1017
14,1140
13,1363
12,1585
11,1882
10,2228
9,2754
8,3414
7,4418
6,5817
5,8215
4,12762
3,23003
2,55791
