Fractal_Dimension,2.2506471943179664
Coefficients,-2.2506471943179664
,13.696203916095108
Size,Box_Count
211,4
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,7
181,7
180,7
179,8
178,8
177,8
176,8
175,9
174,9
173,9
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,11
158,11
157,11
156,11
155,11
154,11
153,12
152,12
151,12
150,12
149,12
148,13
147,13
146,13
145,13
144,14
143,14
142,14
141,14
140,16
139,16
138,16
137,16
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,16
127,16
126,17
125,17
124,17
123,17
122,17
121,17
120,17
119,17
118,17
117,18
116,18
115,18
114,18
113,19
112,19
111,19
110,19
109,20
108,20
107,20
106,22
105,23
104,25
103,26
102,26
101,26
100,28
99,28
98,29
97,30
96,32
95,33
94,34
93,34
92,34
91,35
90,35
89,38
88,38
87,39
86,42
85,42
84,42
83,43
82,44
81,48
80,47
79,47
78,50
77,51
76,53
75,54
74,55
73,56
72,58
71,57
70,61
69,65
68,69
67,71
66,71
65,69
64,71
63,74
62,81
61,82
60,89
59,92
58,96
57,101
56,105
55,107
54,107
53,110
52,117
51,121
50,125
49,133
48,138
47,149
46,156
45,158
44,167
43,178
42,188
41,197
40,207
39,227
38,236
37,249
36,265
35,284
34,311
33,331
32,349
31,382
30,411
29,438
28,491
27,527
26,573
25,641
24,696
23,771
22,868
21,956
20,1092
19,1238
18,1408
17,1619
16,1839
15,2176
14,2557
13,3019
12,3612
11,4387
10,5384
9,6662
8,8486
7,11251
6,15543
5,22849
4,36768
3,69497
2,178000
