Fractal_Dimension,2.2634909414402022
Coefficients,-2.2634909414402022
,13.419311242754635
Size,Box_Count
176,4
175,5
174,5
173,5
172,5
171,5
170,5
169,6
168,6
167,6
166,6
165,6
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,9
139,9
138,9
137,10
136,11
135,11
134,11
133,11
132,12
131,13
130,14
129,15
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,17
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,18
98,18
97,18
96,18
95,18
94,18
93,20
92,21
91,24
90,25
89,26
88,26
87,27
86,27
85,29
84,30
83,30
82,32
81,32
80,32
79,33
78,33
77,33
76,35
75,37
74,39
73,40
72,39
71,40
70,44
69,44
68,48
67,50
66,51
65,52
64,55
63,58
62,60
61,62
60,62
59,62
58,62
57,62
56,68
55,75
54,79
53,82
52,84
51,92
50,96
49,99
48,101
47,106
46,114
45,120
44,127
43,133
42,145
41,144
40,148
39,161
38,176
37,191
36,196
35,212
34,228
33,244
32,264
31,277
30,309
29,326
28,353
27,384
26,420
25,463
24,513
23,557
22,627
21,726
20,786
19,889
18,1014
17,1193
16,1378
15,1596
14,1850
13,2213
12,2640
11,3215
10,3917
9,4927
8,6327
7,8322
6,11469
5,16864
4,27147
3,51006
2,130163
