Fractal_Dimension,2.2650384782190693
Coefficients,-2.2650384782190693
,13.590546431702201
Size,Box_Count
183,4
182,5
181,5
180,5
179,5
178,5
177,5
176,6
175,6
174,6
173,7
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,11
141,11
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,14
128,14
127,14
126,14
125,14
124,14
123,15
122,15
121,16
120,17
119,17
118,17
117,18
116,18
115,18
114,19
113,19
112,19
111,19
110,19
109,21
108,21
107,21
106,21
105,22
104,21
103,21
102,21
101,23
100,23
99,23
98,23
97,23
96,23
95,23
94,23
93,23
92,23
91,24
90,24
89,24
88,27
87,27
86,32
85,38
84,38
83,38
82,38
81,39
80,39
79,41
78,41
77,43
76,44
75,44
74,47
73,48
72,49
71,50
70,55
69,58
68,57
67,58
66,59
65,58
64,61
63,65
62,66
61,67
60,73
59,73
58,76
57,82
56,84
55,84
54,88
53,91
52,94
51,101
50,114
49,119
48,128
47,128
46,138
45,141
44,145
43,153
42,167
41,175
40,191
39,199
38,210
37,219
36,241
35,256
34,275
33,290
32,313
31,345
30,367
29,393
28,442
27,476
26,517
25,579
24,637
23,699
22,775
21,869
20,988
19,1148
18,1290
17,1454
16,1693
15,1960
14,2317
13,2770
12,3320
11,3955
10,4838
9,5984
8,7606
7,9756
6,13213
5,18809
4,29336
3,53043
2,128484
