Fractal_Dimension,2.162984392103279
Coefficients,-2.162984392103279
,13.71449950452862
Size,Box_Count
254,4
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,6
244,5
243,6
242,6
241,6
240,6
239,6
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,6
226,7
225,7
224,7
223,7
222,7
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,9
199,9
198,9
197,9
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,12
183,14
182,14
181,14
180,15
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,17
161,18
160,18
159,18
158,17
157,17
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,19
132,19
131,19
130,21
129,23
128,23
127,22
126,25
125,26
124,27
123,27
122,29
121,30
120,31
119,33
118,32
117,32
116,32
115,32
114,32
113,33
112,36
111,37
110,36
109,36
108,39
107,40
106,40
105,40
104,42
103,42
102,43
101,44
100,47
99,46
98,46
97,46
96,46
95,46
94,49
93,48
92,50
91,53
90,56
89,57
88,56
87,56
86,59
85,60
84,62
83,64
82,65
81,67
80,72
79,69
78,72
77,73
76,74
75,76
74,84
73,85
72,92
71,92
70,95
69,99
68,102
67,103
66,105
65,109
64,114
63,119
62,123
61,134
60,139
59,146
58,147
57,146
56,153
55,152
54,162
53,172
52,180
51,191
50,204
49,212
48,221
47,234
46,242
45,252
44,260
43,270
42,284
41,303
40,325
39,349
38,364
37,375
36,404
35,446
34,467
33,486
32,529
31,566
30,617
29,660
28,702
27,774
26,844
25,906
24,1010
23,1116
22,1210
21,1369
20,1525
19,1692
18,1899
17,2121
16,2401
15,2728
14,3174
13,3626
12,4181
11,5007
10,5873
9,7239
8,9014
7,11553
6,15472
5,22210
4,34760
3,64285
2,160878
