Fractal_Dimension,2.166326024518259
Coefficients,-2.166326024518259
,13.932471664188457
Size,Box_Count
277,4
276,6
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,11
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,14
175,14
174,15
173,16
172,16
171,16
170,17
169,17
168,17
167,17
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,19
147,19
146,19
145,19
144,19
143,19
142,19
141,19
140,19
139,19
138,22
137,25
136,28
135,28
134,28
133,28
132,29
131,32
130,33
129,33
128,33
127,34
126,34
125,34
124,34
123,34
122,35
121,34
120,34
119,34
118,36
117,37
116,39
115,41
114,42
113,43
112,43
111,45
110,45
109,46
108,48
107,47
106,48
105,48
104,48
103,48
102,48
101,49
100,50
99,51
98,56
97,56
96,54
95,54
94,53
93,52
92,56
91,64
90,65
89,66
88,69
87,74
86,78
85,80
84,81
83,83
82,85
81,86
80,89
79,90
78,95
77,99
76,101
75,100
74,101
73,107
72,105
71,104
70,108
69,114
68,131
67,133
66,135
65,146
64,150
63,157
62,161
61,166
60,168
59,171
58,171
57,175
56,183
55,203
54,213
53,224
52,234
51,235
50,250
49,266
48,277
47,285
46,292
45,318
44,328
43,354
42,369
41,381
40,398
39,445
38,466
37,492
36,518
35,540
34,592
33,631
32,674
31,709
30,801
29,840
28,894
27,992
26,1079
25,1195
24,1298
23,1412
22,1570
21,1751
20,1949
19,2178
18,2443
17,2709
16,3139
15,3498
14,4026
13,4609
12,5349
11,6294
10,7561
9,9152
8,11303
7,14421
6,19157
5,27288
4,42413
3,77041
2,189543
