Fractal_Dimension,2.2036959724939584
Coefficients,-2.2036959724939584
,12.991227447194705
Size,Box_Count
148,6
147,7
146,7
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,7
137,7
136,7
135,7
134,8
133,9
132,9
131,9
130,9
129,9
128,10
127,11
126,11
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,14
115,14
114,14
113,14
112,14
111,14
110,14
109,14
108,14
107,14
106,14
105,14
104,15
103,16
102,16
101,16
100,18
99,18
98,19
97,19
96,20
95,21
94,23
93,22
92,22
91,23
90,24
89,25
88,25
87,25
86,25
85,26
84,26
83,27
82,27
81,27
80,28
79,28
78,27
77,27
76,29
75,29
74,29
73,31
72,32
71,34
70,34
69,37
68,40
67,43
66,48
65,47
64,50
63,50
62,52
61,53
60,55
59,55
58,58
57,58
56,61
55,62
54,66
53,67
52,71
51,73
50,79
49,82
48,87
47,97
46,100
45,101
44,107
43,108
42,117
41,125
40,132
39,142
38,152
37,159
36,169
35,176
34,191
33,216
32,220
31,238
30,254
29,273
28,293
27,321
26,340
25,388
24,412
23,467
22,532
21,576
20,653
19,717
18,836
17,961
16,1109
15,1299
14,1491
13,1718
12,2046
11,2425
10,2912
9,3547
8,4360
7,5644
6,7526
5,10563
4,16301
3,29274
2,70351
