Fractal_Dimension,2.279701413055693
Coefficients,-2.279701413055693
,14.146144448299303
Size,Box_Count
132,20
131,21
130,21
129,21
128,22
127,22
126,22
125,23
124,25
123,25
122,25
121,25
120,25
119,26
118,26
117,27
116,27
115,27
114,28
113,30
112,32
111,32
110,32
109,33
108,33
107,35
106,36
105,36
104,36
103,36
102,36
101,36
100,36
99,37
98,37
97,37
96,39
95,40
94,40
93,42
92,42
91,43
90,44
89,45
88,48
87,49
86,51
85,57
84,60
83,60
82,61
81,61
80,62
79,66
78,66
77,68
76,70
75,73
74,76
73,80
72,82
71,82
70,83
69,86
68,92
67,94
66,99
65,100
64,106
63,111
62,117
61,120
60,124
59,129
58,137
57,136
56,144
55,149
54,153
53,166
52,176
51,182
50,188
49,194
48,199
47,211
46,222
45,236
44,254
43,266
42,282
41,293
40,299
39,324
38,347
37,366
36,400
35,425
34,448
33,485
32,526
31,561
30,604
29,662
28,714
27,771
26,857
25,939
24,1037
23,1146
22,1294
21,1438
20,1603
19,1851
18,2113
17,2431
16,2859
15,3325
14,3934
13,4680
12,5615
11,6807
10,8204
9,10272
8,13082
7,16854
6,22376
5,31629
4,48633
3,85752
2,199454
