Fractal_Dimension,2.216052254482867
Coefficients,-2.216052254482867
,13.572570259047982
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,6
195,6
194,6
193,6
192,8
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,13
138,13
137,13
136,13
135,14
134,14
133,14
132,14
131,14
130,15
129,15
128,16
127,18
126,18
125,19
124,19
123,19
122,19
121,19
120,19
119,19
118,20
117,21
116,21
115,22
114,22
113,22
112,22
111,22
110,23
109,25
108,25
107,25
106,26
105,27
104,27
103,27
102,27
101,27
100,27
99,27
98,27
97,27
96,29
95,30
94,30
93,35
92,36
91,38
90,40
89,39
88,40
87,41
86,42
85,42
84,43
83,46
82,48
81,49
80,49
79,47
78,50
77,53
76,57
75,57
74,57
73,58
72,59
71,61
70,64
69,65
68,65
67,70
66,71
65,73
64,77
63,82
62,84
61,88
60,88
59,91
58,95
57,96
56,96
55,108
54,111
53,120
52,125
51,128
50,135
49,135
48,143
47,148
46,156
45,160
44,165
43,178
42,195
41,205
40,214
39,225
38,246
37,258
36,274
35,297
34,319
33,337
32,358
31,395
30,426
29,467
28,489
27,549
26,600
25,661
24,731
23,800
22,879
21,999
20,1118
19,1278
18,1469
17,1656
16,1907
15,2288
14,2592
13,3018
12,3602
11,4288
10,5218
9,6400
8,7918
7,10122
6,13598
5,19385
4,30342
3,55008
2,134978
