Fractal_Dimension,2.2850971650193936
Coefficients,-2.2850971650193936
,14.657403740703437
Size,Box_Count
155,18
154,19
153,20
152,20
151,20
150,20
149,21
148,24
147,25
146,25
145,26
144,28
143,29
142,31
141,32
140,33
139,33
138,34
137,34
136,34
135,34
134,34
133,33
132,33
131,33
130,32
129,34
128,36
127,37
126,39
125,39
124,39
123,40
122,43
121,42
120,43
119,43
118,44
117,44
116,44
115,44
114,44
113,45
112,45
111,46
110,48
109,50
108,50
107,50
106,53
105,53
104,56
103,57
102,60
101,62
100,62
99,63
98,67
97,68
96,69
95,70
94,72
93,74
92,76
91,75
90,78
89,85
88,86
87,90
86,89
85,90
84,93
83,97
82,97
81,98
80,101
79,103
78,107
77,112
76,113
75,114
74,119
73,125
72,128
71,135
70,141
69,150
68,152
67,160
66,159
65,165
64,169
63,175
62,181
61,191
60,196
59,207
58,218
57,226
56,236
55,243
54,255
53,269
52,284
51,297
50,306
49,318
48,340
47,344
46,369
45,378
44,405
43,425
42,457
41,484
40,508
39,538
38,573
37,613
36,651
35,694
34,742
33,799
32,875
31,939
30,1011
29,1090
28,1200
27,1316
26,1435
25,1571
24,1751
23,1967
22,2145
21,2458
20,2765
19,3132
18,3586
17,4167
16,4814
15,5594
14,6501
13,7703
12,9098
11,10907
10,13220
9,16166
8,20255
7,26062
6,34728
5,49161
4,76433
3,137776
2,331269
