Fractal_Dimension,2.2848491815167775
Coefficients,-2.2848491815167775
,13.779157425046291
Size,Box_Count
194,4
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,6
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,11
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,13
141,13
140,14
139,14
138,15
137,15
136,15
135,15
134,16
133,16
132,16
131,16
130,16
129,17
128,17
127,17
126,17
125,17
124,17
123,18
122,17
121,17
120,17
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,17
111,17
110,17
109,17
108,18
107,18
106,18
105,18
104,18
103,19
102,20
101,21
100,24
99,25
98,25
97,27
96,29
95,29
94,30
93,31
92,32
91,35
90,35
89,34
88,34
87,35
86,37
85,37
84,38
83,40
82,40
81,45
80,46
79,46
78,46
77,46
76,50
75,51
74,51
73,50
72,52
71,55
70,56
69,58
68,59
67,61
66,61
65,64
64,70
63,75
62,76
61,80
60,83
59,86
58,91
57,95
56,100
55,102
54,112
53,112
52,111
51,121
50,121
49,124
48,131
47,141
46,153
45,158
44,165
43,177
42,185
41,199
40,209
39,217
38,236
37,250
36,263
35,287
34,307
33,336
32,353
31,379
30,414
29,449
28,477
27,538
26,587
25,643
24,700
23,781
22,865
21,974
20,1100
19,1250
18,1410
17,1632
16,1859
15,2183
14,2546
13,3008
12,3623
11,4402
10,5338
9,6675
8,8568
7,11298
6,15629
5,22866
4,36449
3,67749
2,169132
