Fractal_Dimension,2.289633084373748
Coefficients,-2.289633084373748
,13.820690647702019
Size,Box_Count
197,5
196,6
195,6
194,6
193,6
192,6
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,8
170,8
169,8
168,10
167,10
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,14
133,14
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,17
110,19
109,19
108,20
107,20
106,20
105,20
104,22
103,22
102,22
101,22
100,23
99,23
98,24
97,24
96,26
95,27
94,28
93,29
92,29
91,30
90,32
89,32
88,32
87,32
86,33
85,34
84,37
83,39
82,39
81,41
80,43
79,44
78,44
77,45
76,45
75,45
74,49
73,51
72,53
71,57
70,58
69,59
68,60
67,63
66,68
65,72
64,73
63,76
62,78
61,78
60,81
59,81
58,83
57,90
56,97
55,108
54,111
53,114
52,122
51,123
50,124
49,128
48,138
47,143
46,146
45,156
44,172
43,179
42,191
41,202
40,213
39,226
38,243
37,262
36,280
35,296
34,323
33,351
32,374
31,415
30,435
29,472
28,523
27,590
26,631
25,673
24,767
23,845
22,949
21,1062
20,1196
19,1388
18,1569
17,1766
16,2050
15,2362
14,2792
13,3276
12,3884
11,4671
10,5705
9,7032
8,8917
7,11750
6,16027
5,23200
4,37292
3,69610
2,176457
