Fractal_Dimension,2.163295334653211
Coefficients,-2.163295334653211
,12.728793246212462
Size,Box_Count
159,4
158,5
157,5
156,5
155,5
154,5
153,5
152,5
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,7
136,7
135,7
134,7
133,7
132,8
131,8
130,8
129,9
128,9
127,12
126,13
125,13
124,13
123,12
122,12
121,12
120,12
119,13
118,14
117,14
116,14
115,14
114,13
113,13
112,13
111,13
110,14
109,15
108,15
107,15
106,15
105,15
104,16
103,16
102,17
101,17
100,17
99,17
98,17
97,18
96,18
95,18
94,18
93,18
92,18
91,18
90,18
89,18
88,19
87,20
86,20
85,23
84,24
83,25
82,26
81,27
80,27
79,28
78,28
77,30
76,30
75,32
74,33
73,33
72,32
71,32
70,32
69,32
68,35
67,36
66,39
65,39
64,40
63,47
62,50
61,50
60,50
59,53
58,54
57,57
56,58
55,60
54,61
53,61
52,65
51,69
50,76
49,81
48,86
47,87
46,91
45,92
44,97
43,105
42,118
41,124
40,129
39,131
38,137
37,147
36,159
35,168
34,181
33,193
32,206
31,231
30,241
29,253
28,273
27,294
26,312
25,359
24,392
23,437
22,468
21,529
20,576
19,659
18,718
17,787
16,891
15,1039
14,1171
13,1341
12,1546
11,1848
10,2193
9,2660
8,3263
7,4183
6,5594
5,7979
4,12496
3,22941
2,56878
