Fractal_Dimension,2.043853508172038
Coefficients,-2.043853508172038
,12.013221767197855
Size,Box_Count
172,4
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,7
136,7
135,7
134,7
133,7
132,7
131,8
130,8
129,9
128,9
127,9
126,10
125,10
124,11
123,11
122,11
121,11
120,11
119,11
118,11
117,11
116,11
115,11
114,11
113,11
112,11
111,11
110,11
109,11
108,11
107,11
106,11
105,11
104,11
103,11
102,11
101,12
100,12
99,12
98,13
97,13
96,13
95,13
94,13
93,13
92,13
91,13
90,13
89,13
88,13
87,15
86,15
85,16
84,16
83,16
82,17
81,19
80,19
79,20
78,23
77,23
76,24
75,24
74,25
73,25
72,26
71,26
70,27
69,26
68,28
67,29
66,30
65,32
64,33
63,34
62,36
61,36
60,36
59,36
58,38
57,41
56,41
55,42
54,45
53,48
52,51
51,55
50,59
49,61
48,65
47,64
46,67
45,69
44,70
43,74
42,79
41,84
40,94
39,102
38,110
37,115
36,123
35,126
34,128
33,133
32,150
31,164
30,169
29,182
28,188
27,205
26,231
25,259
24,276
23,290
22,335
21,357
20,409
19,442
18,499
17,559
16,629
15,691
14,794
13,929
12,1072
11,1268
10,1537
9,1871
8,2281
7,2905
6,3847
5,5522
4,8633
3,15628
2,38384
