Fractal_Dimension,2.109506335125259
Coefficients,-2.109506335125259
,12.759369195413836
Size,Box_Count
217,3
216,4
215,4
214,4
213,4
212,4
211,4
210,5
209,5
208,5
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,7
199,7
198,7
197,7
196,7
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,9
138,9
137,9
136,10
135,10
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,14
107,14
106,15
105,16
104,16
103,17
102,17
101,17
100,18
99,21
98,21
97,23
96,23
95,23
94,23
93,23
92,24
91,25
90,25
89,26
88,26
87,27
86,28
85,28
84,28
83,30
82,31
81,32
80,31
79,30
78,31
77,31
76,31
75,32
74,31
73,31
72,33
71,36
70,38
69,39
68,42
67,45
66,48
65,48
64,49
63,50
62,51
61,51
60,54
59,57
58,59
57,61
56,63
55,67
54,69
53,72
52,77
51,81
50,82
49,84
48,89
47,93
46,93
45,95
44,104
43,111
42,112
41,129
40,128
39,139
38,147
37,160
36,165
35,183
34,197
33,212
32,219
31,221
30,253
29,277
28,290
27,318
26,360
25,400
24,428
23,469
22,527
21,597
20,662
19,751
18,857
17,1004
16,1148
15,1350
14,1614
13,1923
12,2332
11,2883
10,3606
9,4469
8,5735
7,7494
6,10263
5,14631
4,22756
3,40920
2,97339
