Fractal_Dimension,2.149894704119531
Coefficients,-2.149894704119531
,13.361796578741087
Size,Box_Count
219,4
218,5
217,6
216,6
215,6
214,6
213,6
212,5
211,5
210,5
209,6
208,7
207,7
206,7
205,7
204,7
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,10
193,10
192,10
191,11
190,11
189,11
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,11
172,11
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,13
138,13
137,13
136,13
135,13
134,14
133,14
132,14
131,14
130,14
129,14
128,15
127,17
126,17
125,19
124,20
123,20
122,20
121,20
120,20
119,21
118,21
117,21
116,23
115,23
114,23
113,24
112,24
111,24
110,24
109,25
108,26
107,26
106,25
105,24
104,26
103,26
102,26
101,27
100,28
99,29
98,29
97,31
96,31
95,32
94,32
93,32
92,35
91,37
90,38
89,38
88,39
87,39
86,38
85,43
84,45
83,48
82,50
81,51
80,53
79,53
78,55
77,55
76,58
75,61
74,61
73,63
72,65
71,67
70,66
69,70
68,69
67,73
66,72
65,74
64,76
63,79
62,85
61,90
60,92
59,96
58,99
57,104
56,107
55,112
54,117
53,121
52,126
51,130
50,139
49,144
48,153
47,159
46,165
45,182
44,186
43,188
42,208
41,224
40,232
39,254
38,262
37,264
36,291
35,314
34,333
33,351
32,374
31,404
30,457
29,481
28,522
27,579
26,640
25,688
24,760
23,823
22,935
21,1051
20,1175
19,1319
18,1490
17,1675
16,1948
15,2208
14,2558
13,2934
12,3483
11,4076
10,4926
9,6067
8,7538
7,9552
6,12779
5,18221
4,28350
3,51257
2,124643
