Fractal_Dimension,1.954490120708593
Coefficients,-1.954490120708593
,12.853972890319136
Size,Box_Count
135,23
134,25
133,26
132,27
131,27
130,28
129,28
128,30
127,30
126,30
125,32
124,33
123,33
122,34
121,36
120,36
119,38
118,38
117,39
116,39
115,39
114,39
113,39
112,38
111,40
110,41
109,41
108,41
107,42
106,43
105,44
104,45
103,47
102,48
101,50
100,51
99,53
98,54
97,53
96,52
95,50
94,48
93,48
92,48
91,48
90,50
89,52
88,55
87,57
86,59
85,65
84,67
83,65
82,71
81,72
80,77
79,80
78,83
77,85
76,83
75,82
74,80
73,83
72,85
71,90
70,89
69,91
68,93
67,103
66,107
65,109
64,113
63,110
62,114
61,117
60,124
59,122
58,126
57,134
56,142
55,149
54,155
53,160
52,157
51,172
50,184
49,197
48,196
47,196
46,216
45,226
44,234
43,244
42,254
41,266
40,288
39,301
38,311
37,315
36,350
35,369
34,373
33,391
32,434
31,473
30,514
29,523
28,565
27,617
26,675
25,729
24,789
23,857
22,946
21,1024
20,1127
19,1250
18,1400
17,1547
16,1719
15,2008
14,2256
13,2532
12,2963
11,3423
10,4132
9,5053
8,6192
7,8055
6,10790
5,15631
4,24950
3,47000
2,121083
