Fractal_Dimension,2.287342168413776
Coefficients,-2.287342168413776
,14.674054767023668
Size,Box_Count
152,22
151,23
150,23
149,24
148,25
147,26
146,26
145,27
144,28
143,28
142,28
141,28
140,30
139,31
138,31
137,31
136,31
135,31
134,34
133,35
132,35
131,35
130,35
129,37
128,37
127,37
126,37
125,37
124,37
123,37
122,39
121,39
120,40
119,40
118,42
117,45
116,45
115,47
114,47
113,48
112,49
111,51
110,52
109,54
108,54
107,54
106,55
105,55
104,55
103,55
102,55
101,57
100,58
99,58
98,62
97,66
96,72
95,76
94,77
93,80
92,80
91,79
90,84
89,90
88,92
87,90
86,92
85,93
84,92
83,91
82,96
81,101
80,104
79,107
78,106
77,109
76,113
75,117
74,120
73,129
72,132
71,137
70,141
69,153
68,154
67,157
66,163
65,168
64,173
63,183
62,184
61,189
60,198
59,207
58,211
57,218
56,226
55,234
54,244
53,265
52,279
51,287
50,296
49,307
48,333
47,344
46,369
45,381
44,404
43,417
42,439
41,473
40,498
39,534
38,559
37,604
36,637
35,677
34,736
33,782
32,854
31,913
30,974
29,1067
28,1166
27,1275
26,1399
25,1540
24,1715
23,1898
22,2131
21,2377
20,2700
19,3053
18,3497
17,4053
16,4692
15,5495
14,6512
13,7752
12,9218
11,11133
10,13594
9,16839
8,21321
7,27718
6,37547
5,53587
4,84162
3,152728
2,372523
