Fractal_Dimension,2.2974262397645067
Coefficients,-2.2974262397645067
,14.106515799569777
Size,Box_Count
231,4
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,7
195,8
194,8
193,8
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,11
158,11
157,11
156,12
155,13
154,13
153,14
152,14
151,15
150,15
149,15
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,17
140,17
139,17
138,17
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,19
127,19
126,19
125,19
124,19
123,19
122,19
121,19
120,20
119,21
118,21
117,22
116,22
115,23
114,23
113,24
112,24
111,24
110,24
109,24
108,26
107,26
106,27
105,27
104,30
103,33
102,33
101,34
100,34
99,34
98,35
97,36
96,39
95,40
94,42
93,42
92,44
91,45
90,47
89,47
88,47
87,48
86,49
85,50
84,50
83,50
82,50
81,50
80,50
79,51
78,53
77,56
76,62
75,66
74,69
73,74
72,75
71,77
70,81
69,83
68,86
67,89
66,88
65,91
64,91
63,97
62,103
61,107
60,107
59,112
58,115
57,121
56,128
55,131
54,137
53,145
52,157
51,161
50,171
49,173
48,180
47,186
46,190
45,205
44,217
43,230
42,242
41,250
40,262
39,280
38,310
37,332
36,349
35,379
34,415
33,434
32,463
31,511
30,555
29,600
28,653
27,717
26,787
25,884
24,937
23,1051
22,1184
21,1334
20,1514
19,1736
18,1967
17,2282
16,2646
15,3026
14,3601
13,4254
12,5006
11,6022
10,7458
9,9147
8,11553
7,14944
6,20381
5,29353
4,46440
3,85422
2,212456
