Fractal_Dimension,2.1953527393447727
Coefficients,-2.1953527393447727
,13.403641729258299
Size,Box_Count
186,5
185,7
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,9
176,10
175,9
174,9
173,9
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,11
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,14
127,14
126,15
125,15
124,17
123,17
122,17
121,17
120,18
119,18
118,19
117,20
116,20
115,20
114,21
113,21
112,21
111,21
110,22
109,23
108,23
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,24
99,24
98,24
97,24
96,25
95,25
94,25
93,25
92,28
91,27
90,29
89,30
88,32
87,32
86,33
85,38
84,43
83,45
82,45
81,44
80,46
79,46
78,47
77,47
76,51
75,56
74,56
73,59
72,61
71,62
70,62
69,62
68,63
67,63
66,63
65,63
64,67
63,68
62,73
61,76
60,80
59,89
58,91
57,97
56,102
55,104
54,108
53,113
52,116
51,121
50,124
49,129
48,134
47,140
46,150
45,159
44,168
43,176
42,194
41,204
40,214
39,222
38,228
37,240
36,264
35,291
34,307
33,323
32,352
31,376
30,403
29,444
28,485
27,521
26,572
25,654
24,700
23,790
22,860
21,962
20,1054
19,1238
18,1355
17,1554
16,1767
15,2016
14,2353
13,2689
12,3138
11,3715
10,4396
9,5316
8,6609
7,8395
6,11183
5,15607
4,24286
3,43976
2,107067
