Fractal_Dimension,2.2064729036299324
Coefficients,-2.2064729036299324
,13.369247933201951
Size,Box_Count
192,5
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,7
178,7
177,7
176,7
175,7
174,8
173,8
172,8
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,13
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,15
121,15
120,15
119,15
118,15
117,18
116,18
115,19
114,18
113,18
112,18
111,19
110,20
109,20
108,20
107,20
106,20
105,21
104,21
103,21
102,21
101,23
100,23
99,24
98,26
97,26
96,26
95,27
94,28
93,28
92,28
91,29
90,29
89,31
88,31
87,33
86,33
85,34
84,35
83,36
82,37
81,39
80,41
79,42
78,43
77,46
76,45
75,49
74,49
73,51
72,53
71,53
70,52
69,53
68,56
67,62
66,64
65,65
64,66
63,70
62,70
61,71
60,68
59,69
58,77
57,82
56,84
55,95
54,100
53,104
52,104
51,110
50,115
49,118
48,121
47,126
46,130
45,136
44,146
43,156
42,168
41,176
40,182
39,193
38,206
37,216
36,235
35,250
34,259
33,284
32,311
31,332
30,355
29,382
28,415
27,459
26,480
25,527
24,593
23,669
22,737
21,828
20,912
19,1034
18,1185
17,1333
16,1538
15,1741
14,2070
13,2396
12,2859
11,3410
10,4217
9,5191
8,6557
7,8707
6,11854
5,17301
4,27925
3,52792
2,135418
