Fractal_Dimension,2.233605217176452
Coefficients,-2.233605217176452
,13.649510160847628
Size,Box_Count
192,4
191,5
190,5
189,5
188,5
187,5
186,6
185,8
184,8
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,13
140,13
139,14
138,15
137,15
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,18
123,18
122,19
121,20
120,20
119,20
118,20
117,20
116,20
115,21
114,21
113,21
112,21
111,21
110,22
109,22
108,22
107,23
106,23
105,24
104,24
103,24
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,25
94,28
93,31
92,33
91,36
90,38
89,40
88,39
87,40
86,41
85,42
84,43
83,45
82,46
81,47
80,47
79,47
78,47
77,48
76,48
75,48
74,51
73,54
72,55
71,56
70,58
69,63
68,66
67,67
66,69
65,70
64,70
63,70
62,73
61,82
60,85
59,87
58,89
57,92
56,102
55,105
54,107
53,111
52,116
51,124
50,122
49,128
48,133
47,140
46,156
45,166
44,171
43,181
42,187
41,198
40,213
39,230
38,238
37,250
36,273
35,294
34,316
33,335
32,356
31,383
30,417
29,452
28,500
27,543
26,588
25,657
24,719
23,823
22,895
21,1011
20,1148
19,1289
18,1493
17,1714
16,1994
15,2318
14,2752
13,3234
12,3888
11,4608
10,5695
9,7107
8,9025
7,11941
6,16253
5,23550
4,37527
3,69502
2,173887
