Fractal_Dimension,2.1307024168159874
Coefficients,-2.1307024168159874
,13.819084974276034
Size,Box_Count
125,25
124,25
123,25
122,27
121,30
120,30
119,31
118,32
117,35
116,36
115,37
114,38
113,40
112,42
111,45
110,46
109,49
108,50
107,50
106,50
105,52
104,52
103,54
102,56
101,55
100,56
99,57
98,57
97,60
96,61
95,60
94,60
93,60
92,61
91,62
90,66
89,68
88,70
87,71
86,72
85,73
84,74
83,76
82,80
81,86
80,88
79,93
78,95
77,95
76,98
75,100
74,103
73,108
72,115
71,119
70,121
69,128
68,130
67,133
66,134
65,144
64,148
63,150
62,153
61,156
60,163
59,172
58,179
57,185
56,196
55,208
54,222
53,227
52,237
51,248
50,253
49,265
48,286
47,299
46,304
45,323
44,351
43,368
42,382
41,396
40,411
39,436
38,470
37,498
36,544
35,584
34,623
33,649
32,708
31,759
30,792
29,869
28,930
27,1022
26,1122
25,1212
24,1314
23,1463
22,1572
21,1742
20,1889
19,2143
18,2398
17,2660
16,2966
15,3351
14,3829
13,4397
12,5035
11,5936
10,7030
9,8456
8,10537
7,13445
6,17786
5,25366
4,39482
3,71858
2,176131
