Fractal_Dimension,2.1900655325681373
Coefficients,-2.1900655325681373
,14.069162491697037
Size,Box_Count
126,24
125,25
124,25
123,30
122,33
121,34
120,35
119,35
118,36
117,37
116,39
115,41
114,42
113,44
112,44
111,44
110,44
109,45
108,46
107,49
106,52
105,53
104,54
103,53
102,55
101,56
100,57
99,58
98,59
97,59
96,57
95,57
94,59
93,60
92,62
91,64
90,65
89,66
88,68
87,71
86,71
85,73
84,74
83,74
82,78
81,82
80,83
79,86
78,89
77,90
76,93
75,96
74,102
73,108
72,110
71,115
70,117
69,119
68,126
67,132
66,139
65,143
64,147
63,149
62,149
61,158
60,167
59,173
58,180
57,185
56,195
55,197
54,201
53,210
52,221
51,231
50,250
49,262
48,275
47,287
46,305
45,310
44,329
43,353
42,371
41,381
40,405
39,440
38,459
37,487
36,518
35,557
34,597
33,626
32,692
31,737
30,804
29,870
28,944
27,1010
26,1109
25,1207
24,1308
23,1470
22,1602
21,1824
20,1988
19,2266
18,2537
17,2857
16,3300
15,3781
14,4352
13,5072
12,5930
11,7123
10,8458
9,10439
8,13141
7,16811
6,22626
5,32394
4,50727
3,92732
2,228800
