Fractal_Dimension,2.145336133061623
Coefficients,-2.145336133061623
,13.241193700024748
Size,Box_Count
203,4
202,5
201,5
200,5
199,5
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,7
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,10
175,10
174,10
173,10
172,10
171,10
170,12
169,12
168,12
167,12
166,11
165,11
164,11
163,11
162,11
161,11
160,12
159,12
158,12
157,12
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,14
142,14
141,14
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,17
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,19
116,19
115,19
114,19
113,21
112,21
111,21
110,21
109,22
108,23
107,23
106,23
105,23
104,23
103,23
102,23
101,24
100,25
99,26
98,26
97,26
96,28
95,31
94,35
93,36
92,36
91,37
90,39
89,39
88,42
87,44
86,44
85,46
84,46
83,45
82,46
81,47
80,47
79,49
78,48
77,54
76,55
75,55
74,54
73,54
72,54
71,55
70,60
69,61
68,63
67,65
66,67
65,75
64,76
63,78
62,82
61,83
60,85
59,85
58,93
57,100
56,100
55,104
54,109
53,113
52,115
51,117
50,124
49,133
48,142
47,144
46,153
45,162
44,170
43,174
42,186
41,193
40,209
39,226
38,248
37,261
36,268
35,289
34,305
33,320
32,342
31,382
30,415
29,445
28,476
27,535
26,571
25,635
24,699
23,758
22,859
21,975
20,1056
19,1197
18,1324
17,1512
16,1699
15,1915
14,2175
13,2567
12,2892
11,3443
10,4025
9,4855
8,5948
7,7669
6,10157
5,14322
4,22160
3,40108
2,98110
