Fractal_Dimension,2.310841942375444
Coefficients,-2.310841942375444
,14.028373844563067
Size,Box_Count
224,4
223,5
222,5
221,5
220,5
219,5
218,5
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,8
177,8
176,9
175,9
174,9
173,9
172,9
171,9
170,10
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,14
126,17
125,17
124,17
123,18
122,18
121,19
120,19
119,20
118,20
117,20
116,20
115,21
114,21
113,22
112,22
111,23
110,23
109,23
108,24
107,25
106,25
105,26
104,26
103,26
102,28
101,28
100,28
99,28
98,28
97,28
96,29
95,31
94,31
93,31
92,32
91,32
90,32
89,33
88,35
87,37
86,38
85,40
84,45
83,45
82,48
81,48
80,49
79,49
78,49
77,50
76,52
75,53
74,58
73,61
72,62
71,65
70,68
69,68
68,70
67,71
66,72
65,75
64,78
63,83
62,83
61,88
60,91
59,96
58,98
57,107
56,112
55,114
54,121
53,126
52,133
51,140
50,150
49,156
48,163
47,170
46,176
45,183
44,191
43,206
42,223
41,238
40,253
39,268
38,279
37,299
36,322
35,352
34,379
33,404
32,436
31,473
30,511
29,543
28,607
27,676
26,734
25,812
24,915
23,1018
22,1131
21,1275
20,1454
19,1655
18,1898
17,2195
16,2559
15,2985
14,3499
13,4080
12,4904
11,5831
10,7098
9,8591
8,10690
7,13563
6,18015
5,25356
4,38934
3,69180
2,163205
