Fractal_Dimension,2.1206873290274104
Coefficients,-2.1206873290274104
,12.991469304843465
Size,Box_Count
192,4
191,5
190,5
189,5
188,5
187,5
186,5
185,6
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,11
142,11
141,11
140,11
139,12
138,13
137,13
136,13
135,14
134,14
133,14
132,14
131,14
130,15
129,15
128,16
127,17
126,17
125,17
124,17
123,18
122,18
121,18
120,18
119,18
118,18
117,17
116,17
115,18
114,18
113,19
112,19
111,20
110,20
109,20
108,20
107,21
106,21
105,21
104,21
103,21
102,22
101,22
100,22
99,22
98,23
97,23
96,23
95,24
94,24
93,24
92,30
91,32
90,32
89,33
88,33
87,34
86,35
85,36
84,38
83,38
82,40
81,40
80,41
79,41
78,42
77,45
76,46
75,48
74,48
73,51
72,53
71,54
70,55
69,58
68,58
67,61
66,64
65,67
64,69
63,72
62,75
61,80
60,77
59,79
58,83
57,85
56,89
55,95
54,100
53,108
52,116
51,122
50,123
49,130
48,128
47,133
46,148
45,155
44,158
43,168
42,178
41,185
40,190
39,204
38,220
37,233
36,248
35,258
34,271
33,300
32,332
31,348
30,364
29,390
28,423
27,459
26,505
25,532
24,576
23,627
22,691
21,773
20,824
19,937
18,1044
17,1149
16,1297
15,1488
14,1636
13,1943
12,2183
11,2587
10,3000
9,3729
8,4533
7,5836
6,7738
5,10960
4,17184
3,31409
2,77594
