Fractal_Dimension,2.189015759033916
Coefficients,-2.189015759033916
,12.911939557691161
Size,Box_Count
147,5
146,6
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,7
137,7
136,8
135,8
134,8
133,9
132,9
131,9
130,9
129,9
128,9
127,9
126,10
125,10
124,10
123,11
122,11
121,11
120,11
119,11
118,12
117,13
116,13
115,13
114,15
113,15
112,15
111,16
110,17
109,17
108,17
107,17
106,17
105,18
104,18
103,18
102,18
101,18
100,19
99,19
98,19
97,19
96,19
95,21
94,21
93,21
92,21
91,22
90,22
89,22
88,22
87,22
86,22
85,22
84,22
83,22
82,22
81,24
80,22
79,23
78,27
77,27
76,30
75,31
74,33
73,34
72,35
71,36
70,36
69,36
68,39
67,39
66,42
65,42
64,44
63,46
62,47
61,48
60,50
59,51
58,56
57,64
56,67
55,70
54,70
53,71
52,71
51,74
50,76
49,78
48,81
47,87
46,94
45,100
44,104
43,109
42,114
41,123
40,127
39,136
38,145
37,156
36,168
35,177
34,180
33,203
32,223
31,232
30,249
29,274
28,291
27,316
26,343
25,372
24,424
23,462
22,529
21,600
20,659
19,736
18,825
17,959
16,1093
15,1253
14,1425
13,1677
12,1971
11,2335
10,2717
9,3254
8,4121
7,5151
6,6919
5,9827
4,14915
3,26928
2,64657
