Fractal_Dimension,2.117071074831946
Coefficients,-2.117071074831946
,12.640238941842687
Size,Box_Count
173,4
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,5
159,5
158,5
157,6
156,6
155,6
154,6
153,7
152,7
151,8
150,8
149,8
148,8
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,11
127,12
126,12
125,12
124,12
123,12
122,13
121,13
120,13
119,13
118,14
117,15
116,15
115,14
114,14
113,15
112,15
111,15
110,15
109,15
108,15
107,15
106,16
105,16
104,17
103,17
102,17
101,17
100,17
99,17
98,18
97,18
96,18
95,18
94,18
93,19
92,19
91,19
90,20
89,21
88,21
87,22
86,23
85,26
84,27
83,29
82,29
81,31
80,31
79,32
78,33
77,35
76,36
75,38
74,38
73,41
72,40
71,40
70,40
69,40
68,40
67,40
66,42
65,44
64,46
63,51
62,53
61,55
60,55
59,58
58,59
57,59
56,66
55,66
54,64
53,68
52,72
51,78
50,84
49,89
48,88
47,91
46,98
45,102
44,110
43,109
42,120
41,125
40,137
39,143
38,150
37,153
36,166
35,186
34,192
33,196
32,206
31,235
30,247
29,266
28,291
27,314
26,349
25,390
24,407
23,458
22,483
21,560
20,590
19,670
18,740
17,850
16,910
15,1081
14,1244
13,1426
12,1626
11,1857
10,2243
9,2675
8,3347
7,4293
6,5670
5,8007
4,12485
3,22687
2,55508
