Fractal_Dimension,1.9783309459390142
Coefficients,-1.9783309459390142
,11.695693408912923
Size,Box_Count
132,6
131,7
130,7
129,7
128,8
127,8
126,8
125,8
124,9
123,10
122,10
121,10
120,11
119,11
118,11
117,11
116,11
115,11
114,11
113,11
112,11
111,11
110,11
109,11
108,11
107,11
106,11
105,11
104,11
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,14
95,14
94,16
93,17
92,17
91,18
90,18
89,18
88,18
87,20
86,20
85,20
84,20
83,20
82,20
81,20
80,21
79,21
78,22
77,22
76,22
75,22
74,22
73,22
72,25
71,24
70,26
69,26
68,28
67,27
66,26
65,27
64,28
63,27
62,32
61,34
60,36
59,37
58,41
57,40
56,41
55,42
54,44
53,47
52,48
51,53
50,56
49,55
48,60
47,63
46,65
45,68
44,69
43,76
42,78
41,82
40,82
39,82
38,86
37,95
36,103
35,109
34,115
33,119
32,124
31,132
30,145
29,162
28,176
27,180
26,200
25,221
24,243
23,263
22,278
21,298
20,324
19,379
18,426
17,462
16,518
15,571
14,675
13,773
12,892
11,1025
10,1223
9,1484
8,1844
7,2344
6,3184
5,4537
4,7099
3,13148
2,32616
