Fractal_Dimension,2.1099346422803054
Coefficients,-2.1099346422803054
,13.694282301975901
Size,Box_Count
339,4
338,5
337,5
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,9
221,9
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,11
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,13
172,13
171,13
170,14
169,15
168,16
167,15
166,16
165,16
164,17
163,17
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,19
154,18
153,19
152,19
151,19
150,19
149,20
148,20
147,20
146,20
145,20
144,22
143,23
142,24
141,24
140,25
139,27
138,27
137,27
136,28
135,29
134,29
133,30
132,31
131,31
130,31
129,31
128,31
127,33
126,33
125,34
124,34
123,34
122,34
121,35
120,35
119,35
118,35
117,35
116,35
115,36
114,37
113,38
112,40
111,41
110,44
109,46
108,46
107,48
106,51
105,51
104,51
103,53
102,52
101,52
100,54
99,54
98,55
97,60
96,60
95,61
94,65
93,65
92,65
91,64
90,63
89,65
88,67
87,67
86,71
85,77
84,80
83,79
82,84
81,85
80,86
79,88
78,88
77,91
76,96
75,98
74,102
73,103
72,107
71,111
70,115
69,119
68,122
67,126
66,132
65,136
64,140
63,146
62,155
61,157
60,159
59,164
58,169
57,175
56,181
55,186
54,188
53,206
52,213
51,220
50,220
49,235
48,255
47,273
46,285
45,293
44,312
43,319
42,329
41,359
40,383
39,383
38,422
37,451
36,492
35,522
34,544
33,577
32,628
31,688
30,725
29,780
28,847
27,914
26,1008
25,1102
24,1209
23,1340
22,1511
21,1618
20,1831
19,2054
18,2293
17,2664
16,2967
15,3371
14,3874
13,4503
12,5228
11,6179
10,7338
9,8924
8,11164
7,14339
6,19309
5,27609
4,43270
3,79858
2,199220
