Fractal_Dimension,2.2152460455400136
Coefficients,-2.2152460455400136
,12.490685263195724
Size,Box_Count
138,4
137,5
136,5
135,5
134,6
133,6
132,6
131,6
130,6
129,6
128,7
127,7
126,7
125,8
124,8
123,8
122,8
121,8
120,8
119,8
118,8
117,8
116,8
115,8
114,8
113,8
112,8
111,8
110,8
109,8
108,8
107,8
106,8
105,8
104,8
103,8
102,8
101,8
100,8
99,8
98,8
97,10
96,11
95,12
94,12
93,12
92,12
91,13
90,13
89,14
88,14
87,14
86,15
85,16
84,16
83,16
82,16
81,16
80,16
79,16
78,16
77,16
76,16
75,16
74,16
73,16
72,17
71,17
70,17
69,18
68,19
67,20
66,20
65,22
64,24
63,25
62,27
61,27
60,29
59,31
58,35
57,36
56,36
55,37
54,38
53,39
52,41
51,42
50,42
49,43
48,48
47,50
46,50
45,55
44,58
43,62
42,67
41,71
40,74
39,78
38,82
37,87
36,95
35,96
34,105
33,110
32,120
31,126
30,137
29,151
28,159
27,177
26,189
25,209
24,233
23,259
22,281
21,327
20,368
19,404
18,458
17,523
16,598
15,715
14,838
13,1027
12,1197
11,1472
10,1829
9,2339
8,2964
7,3886
6,5288
5,7778
4,12302
3,22425
2,54151
