Fractal_Dimension,2.1767322967330367
Coefficients,-2.1767322967330367
,13.082576972763018
Size,Box_Count
190,4
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,7
165,7
164,7
163,7
162,7
161,7
160,9
159,9
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,11
130,12
129,12
128,12
127,12
126,13
125,14
124,14
123,14
122,14
121,14
120,14
119,16
118,17
117,17
116,17
115,17
114,18
113,18
112,17
111,17
110,17
109,17
108,17
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,20
99,20
98,20
97,20
96,20
95,21
94,24
93,24
92,24
91,24
90,25
89,26
88,27
87,27
86,27
85,27
84,30
83,34
82,34
81,36
80,38
79,40
78,42
77,43
76,44
75,44
74,45
73,45
72,48
71,49
70,49
69,49
68,49
67,50
66,50
65,53
64,54
63,59
62,58
61,62
60,64
59,71
58,72
57,76
56,75
55,77
54,77
53,84
52,87
51,89
50,95
49,102
48,107
47,115
46,113
45,115
44,122
43,133
42,139
41,147
40,158
39,169
38,179
37,183
36,195
35,212
34,230
33,248
32,264
31,277
30,303
29,330
28,353
27,388
26,426
25,460
24,515
23,558
22,625
21,696
20,797
19,870
18,1001
17,1143
16,1332
15,1541
14,1760
13,2066
12,2453
11,2817
10,3438
9,4167
8,5177
7,6475
6,8660
5,12019
4,18443
3,32766
2,77466
