Fractal_Dimension,2.256536622838046
Coefficients,-2.256536622838046
,14.067942287535692
Size,Box_Count
198,6
197,7
196,8
195,8
194,8
193,9
192,9
191,9
190,9
189,9
188,9
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,11
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,13
169,13
168,13
167,13
166,14
165,14
164,14
163,15
162,15
161,15
160,15
159,15
158,15
157,15
156,15
155,15
154,15
153,15
152,15
151,16
150,17
149,17
148,17
147,19
146,19
145,19
144,19
143,20
142,20
141,20
140,20
139,21
138,21
137,22
136,22
135,23
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,26
126,26
125,26
124,26
123,26
122,26
121,28
120,28
119,28
118,28
117,28
116,28
115,28
114,28
113,28
112,28
111,28
110,28
109,27
108,27
107,28
106,28
105,29
104,29
103,29
102,31
101,32
100,33
99,34
98,37
97,39
96,41
95,43
94,46
93,47
92,48
91,48
90,49
89,52
88,52
87,52
86,55
85,57
84,57
83,58
82,58
81,61
80,61
79,62
78,66
77,66
76,66
75,71
74,72
73,77
72,82
71,82
70,82
69,85
68,88
67,89
66,92
65,99
64,104
63,109
62,113
61,113
60,117
59,127
58,132
57,136
56,143
55,148
54,152
53,159
52,165
51,171
50,176
49,187
48,200
47,211
46,223
45,234
44,245
43,252
42,276
41,288
40,303
39,322
38,341
37,369
36,386
35,414
34,438
33,474
32,512
31,564
30,593
29,649
28,710
27,784
26,868
25,946
24,1070
23,1170
22,1305
21,1498
20,1659
19,1870
18,2157
17,2491
16,2854
15,3332
14,3936
13,4608
12,5489
11,6538
10,7927
9,9804
8,12390
7,16239
6,22007
5,31621
4,49908
3,91922
2,228825
