Fractal_Dimension,2.217987384821746
Coefficients,-2.217987384821746
,13.291940944537757
Size,Box_Count
203,4
202,5
201,5
200,5
199,5
198,6
197,6
196,6
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,9
135,10
134,10
133,10
132,10
131,11
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,13
121,13
120,13
119,13
118,13
117,13
116,13
115,13
114,13
113,13
112,14
111,14
110,14
109,14
108,15
107,15
106,15
105,15
104,15
103,16
102,17
101,18
100,19
99,20
98,21
97,22
96,23
95,24
94,24
93,25
92,24
91,26
90,27
89,27
88,27
87,29
86,29
85,30
84,31
83,33
82,33
81,34
80,35
79,38
78,39
77,39
76,39
75,39
74,39
73,38
72,39
71,40
70,40
69,40
68,41
67,45
66,50
65,54
64,54
63,54
62,57
61,60
60,62
59,64
58,68
57,70
56,72
55,73
54,78
53,82
52,85
51,89
50,93
49,96
48,105
47,112
46,118
45,127
44,135
43,139
42,148
41,151
40,158
39,172
38,184
37,201
36,212
35,218
34,235
33,258
32,274
31,288
30,314
29,345
28,381
27,409
26,450
25,501
24,563
23,622
22,694
21,784
20,876
19,1008
18,1143
17,1309
16,1529
15,1799
14,2139
13,2554
12,3057
11,3689
10,4437
9,5591
8,7018
7,8971
6,12189
5,17031
4,26060
3,45820
2,105709
