Fractal_Dimension,2.25093232559197
Coefficients,-2.25093232559197
,14.083146227401066
Size,Box_Count
251,4
250,5
249,5
248,5
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,9
189,9
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,15
158,15
157,15
156,15
155,15
154,16
153,16
152,16
151,16
150,17
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,19
128,20
127,21
126,22
125,23
124,23
123,25
122,26
121,26
120,29
119,29
118,30
117,31
116,31
115,31
114,31
113,32
112,34
111,34
110,34
109,34
108,35
107,35
106,37
105,37
104,37
103,37
102,37
101,38
100,39
99,40
98,40
97,41
96,44
95,46
94,48
93,49
92,50
91,49
90,52
89,51
88,53
87,53
86,54
85,54
84,54
83,54
82,55
81,59
80,62
79,68
78,70
77,72
76,78
75,81
74,87
73,90
72,90
71,93
70,97
69,101
68,104
67,105
66,104
65,105
64,105
63,107
62,112
61,122
60,130
59,138
58,141
57,143
56,146
55,156
54,168
53,174
52,185
51,185
50,189
49,203
48,211
47,223
46,233
45,250
44,255
43,269
42,286
41,309
40,320
39,339
38,367
37,389
36,406
35,442
34,483
33,510
32,532
31,571
30,628
29,690
28,748
27,822
26,902
25,985
24,1051
23,1204
22,1325
21,1490
20,1669
19,1899
18,2170
17,2476
16,2832
15,3293
14,3837
13,4549
12,5401
11,6511
10,7891
9,9938
8,12569
7,16587
6,22600
5,32738
4,52264
3,97470
2,245107
