Fractal_Dimension,2.267774658701498
Coefficients,-2.267774658701498
,13.792841530867427
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,8
174,8
173,8
172,9
171,9
170,9
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,13
134,13
133,13
132,14
131,15
130,15
129,15
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,17
116,18
115,19
114,20
113,22
112,22
111,22
110,22
109,23
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,24
100,26
99,27
98,27
97,27
96,27
95,28
94,28
93,31
92,31
91,31
90,35
89,37
88,38
87,39
86,41
85,41
84,44
83,45
82,45
81,45
80,45
79,48
78,52
77,53
76,52
75,54
74,56
73,57
72,58
71,57
70,59
69,61
68,62
67,65
66,69
65,71
64,74
63,77
62,82
61,86
60,86
59,87
58,92
57,96
56,102
55,110
54,115
53,123
52,125
51,126
50,130
49,139
48,142
47,149
46,157
45,169
44,181
43,192
42,199
41,211
40,220
39,237
38,255
37,280
36,295
35,308
34,316
33,352
32,381
31,413
30,437
29,481
28,532
27,572
26,640
25,697
24,781
23,854
22,961
21,1073
20,1218
19,1378
18,1572
17,1792
16,2068
15,2429
14,2869
13,3389
12,4094
11,4912
10,5994
9,7515
8,9522
7,12471
6,16904
5,24379
4,38555
3,70710
2,174476
