Fractal_Dimension,2.126161380805858
Coefficients,-2.126161380805858
,12.511492905177148
Size,Box_Count
170,4
169,5
168,5
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,6
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,8
126,8
125,9
124,9
123,9
122,9
121,9
120,9
119,9
118,9
117,10
116,11
115,11
114,11
113,12
112,13
111,15
110,15
109,16
108,16
107,16
106,16
105,16
104,16
103,16
102,16
101,16
100,16
99,17
98,17
97,18
96,18
95,18
94,18
93,18
92,18
91,18
90,18
89,18
88,18
87,18
86,18
85,18
84,20
83,22
82,22
81,22
80,24
79,26
78,26
77,28
76,29
75,29
74,29
73,30
72,29
71,30
70,30
69,31
68,31
67,33
66,35
65,35
64,38
63,36
62,38
61,38
60,39
59,39
58,41
57,43
56,48
55,52
54,56
53,57
52,56
51,58
50,60
49,63
48,67
47,71
46,76
45,80
44,84
43,85
42,91
41,97
40,98
39,105
38,111
37,119
36,124
35,131
34,130
33,148
32,166
31,171
30,191
29,200
28,222
27,244
26,250
25,279
24,301
23,349
22,390
21,422
20,474
19,538
18,611
17,695
16,808
15,933
14,1097
13,1295
12,1546
11,1842
10,2307
9,2818
8,3616
7,4669
6,6353
5,9214
4,14522
3,26904
2,66497
